% # columns="iteration, evaluation, sigma, void, void,  stds==sigma*sqrt(diag(C))", seed=899880, Mon Oct  3 19:10:19 2022, <python>{}</python>
552 6624 0.010644246557162087 0 0 0.006760336271923285 0.0052571383847264935 0.007852650665513794 0.008834830831129853 0.009702839651035603 0.011548949189512379 0.011169734099943197 0.00923567224953493 0.004559307991505868 0.003262772999605711 0.0034244259234123657 0.006951156280841516 0.008500154946835965 0.004222474009928447 0.005407843977056329
553 6636 0.011247075517526286 0 0 0.007172749881348762 0.005529582194258112 0.008399359517513867 0.009383024690404002 0.010137649344240851 0.012282585062221185 0.012042996085115415 0.00980262286722161 0.004771407705119936 0.003381565221223921 0.0035919086612411755 0.007332578734479207 0.008977120998530543 0.004395678271719268 0.005726909930424754
554 6648 0.0114485430106222 0 0 0.00740179760068881 0.005657215866726302 0.008510145088465773 0.009626036657591888 0.01047179821699144 0.01246023380158249 0.0123826431976358 0.010051030360431461 0.0048336228051206265 0.003411968961640027 0.0036226274350619953 0.007449343735184974 0.00939849408104184 0.004495249443118803 0.005865776475570006
555 6660 0.011509726029241362 0 0 0.0073959708451253004 0.005719973262595823 0.008505258468848058 0.009617108006734909 0.010429462265359568 0.012407681634269306 0.012293429654704386 0.009967263473912935 0.004799160161682209 0.0034330694185678665 0.0036457332678454736 0.007386789177137637 0.009374362432714516 0.0043396313890162064 0.005899210925246599
556 6672 0.011648244881335701 0 0 0.007426374780229769 0.005729998796559997 0.008547919099412653 0.009663757262807712 0.010497194871826973 0.012442557820344457 0.012345629593177148 0.009921018046142914 0.004858704788660768 0.003444341962334268 0.003676600164028513 0.0074581776905656375 0.00939223997654232 0.004409321641831951 0.005989267470621594
557 6684 0.011749050310496438 0 0 0.007459749446657731 0.005680899513698228 0.0086271517848944 0.009499321395572325 0.01038311644318323 0.012469635452879426 0.01244104995287232 0.009873461046182946 0.0048373187234175994 0.0035044476590442154 0.0036492161831153187 0.0075514634730147485 0.009163314109850986 0.004419114277731079 0.005863522343919135
558 6696 0.01139062809519504 0 0 0.007203138754759726 0.005486089835937426 0.008425651269018394 0.00925059453376268 0.010077077593360392 0.012118884332482713 0.012152393509396784 0.009496276488943413 0.004592643358565595 0.0033335469040255976 0.0036105829574442187 0.0073373813689015625 0.008885784994777218 0.0042460996604417765 0.005681323132547681
559 6708 0.011505360204657918 0 0 0.007283858435656704 0.005698357635940195 0.008407319280446763 0.009175525257672816 0.010030893546940669 0.012445700733641742 0.012268297534015168 0.009404163350649943 0.004604330992538762 0.0033589244071299783 0.0036987592567082365 0.007374125233838854 0.00897474438543665 0.004297121472791846 0.005732829455418711
560 6720 0.011271024312141633 0 0 0.007192989768678352 0.005616454238721875 0.008311204578679706 0.008962725862123587 0.009922559475053614 0.012252183942034499 0.012206184920206625 0.009204386547874454 0.004483910961506717 0.0032568765622098448 0.0036540394329572503 0.007235321425480318 0.008866646896277875 0.0041514773285181855 0.005631024352648751
561 6732 0.010401139688041433 0 0 0.0065648360956737685 0.005156949583971642 0.007668862787374184 0.008322075683863119 0.00912310643995756 0.01115904713688216 0.011065516907442587 0.008476233325262454 0.004122930240735906 0.0029967800283266463 0.003350558575981553 0.006499046829997214 0.008191477477290977 0.0038315435734371035 0.005118914714630355
562 6744 0.010115141695139898 0 0 0.006411939599274339 0.005017503905680701 0.007495416794427593 0.008126972981190783 0.008954351379860571 0.010832480670777704 0.010769829576605152 0.008275897895528609 0.003991301927884378 0.002897790309675771 0.003275469807572376 0.006252397122410081 0.007947296144199015 0.003762447387469056 0.0049937588135678355
563 6756 0.009767451129928656 0 0 0.006193308895704306 0.004843558273985272 0.007268045054774797 0.007799504684007259 0.008585004777945545 0.01042271571261343 0.01039514210309235 0.00787202317232928 0.0038769788031521443 0.0027756223686078323 0.003165828955986077 0.006049404353017505 0.007594571740719232 0.0036049782267715998 0.004828405718230074
564 6768 0.009693210834132422 0 0 0.006143708865705428 0.004837461004887596 0.007200013611558561 0.007767823213462953 0.008486957165136718 0.010356981296464951 0.010314981902818486 0.007833447019511516 0.0038531689403146557 0.0027337252252003386 0.003199691951409201 0.005997384022375823 0.007433749284250221 0.0035074177746383063 0.0047853091716686955
565 6780 0.009796200107267079 0 0 0.006211806891469382 0.004918769842902562 0.0072187906260702496 0.007830787096790432 0.008470950720459034 0.01036059251772901 0.01041031030319813 0.0079090848741483 0.003852586824988099 0.0027515561595999826 0.003233422974941469 0.006043367763744341 0.007490676105858483 0.0034481204159961076 0.004844138881379305
566 6792 0.00961665426949568 0 0 0.006059652828893997 0.004914318309343971 0.007130076643027305 0.007656103651069476 0.008291369234270343 0.01017177754388563 0.010253887440377103 0.007707593281620824 0.0038097480669140823 0.0027148053222641397 0.003176968486724983 0.0059124510497140055 0.007239795150407975 0.0034099058922187437 0.004753036307393911
567 6804 0.009686929848146963 0 0 0.006129916281817445 0.005091674455655743 0.007250650029202513 0.007788797574055501 0.00835740486519333 0.010212665237040904 0.010418512893641495 0.007774701630141125 0.0038003195500010403 0.0027352515301998013 0.0032667484160855114 0.0059374118828740136 0.0072917688539062345 0.0034252173782073347 0.004810996836107187
568 6816 0.009234557019947848 0 0 0.005818556724721207 0.0048581046792202 0.006796252025167999 0.007439374354696489 0.007928086692130566 0.009778721613400211 0.009920443319475197 0.007468954371315286 0.0036172368244895363 0.002603423507762798 0.0030560808636900124 0.005657399291856542 0.006939561742535051 0.0032652925192063155 0.00454247269254922
569 6828 0.009286640546535994 0 0 0.00578236221511225 0.004847665757860721 0.006862257666470745 0.0075254629803091005 0.007883237317133291 0.00973297780188659 0.009871018404849692 0.007439862549254952 0.0036527746315644437 0.00265314254992766 0.0030594826517161646 0.0057219442690121716 0.007009761975041124 0.003272007429083456 0.004567292295263697
570 6840 0.009481002852764374 0 0 0.005847714382703664 0.004930652562287917 0.006979937968896959 0.007631851589097531 0.007976269113269801 0.009774250927413648 0.009889423256415343 0.007480140754102807 0.003667347311189841 0.002690800745464719 0.0031282676498769093 0.0057978015196093295 0.007050333235544862 0.0034137383442795414 0.004679496221895364
571 6852 0.009641171223348642 0 0 0.005851860516823141 0.004918288102181317 0.007013653971962585 0.007766436476351413 0.008058750010292978 0.009668101028925402 0.009810458970371508 0.007534679832797192 0.0037048680694745794 0.0027704559824883795 0.003173966965970915 0.005831733450956288 0.007135911939751875 0.003451150622107726 0.0047304293807912765
572 6864 0.009163247706273855 0 0 0.005550609096137909 0.004731395537261777 0.006694214643355059 0.007460447104934525 0.007600172479166742 0.009176230292731895 0.009252769385827322 0.007153495074910677 0.0034635233064339494 0.002634398064458854 0.002966664749794312 0.005561130916304636 0.006842100869298964 0.0032823849052684216 0.004523266157458176
573 6876 0.00887147050993479 0 0 0.0053245999912666115 0.004460387204473922 0.006441622870540909 0.007258195224287147 0.007383311523584925 0.008636910185238192 0.008707344737155119 0.0069168479330187094 0.0033470700521056346 0.002533887097394254 0.0028435105900406718 0.005365758577081787 0.006613590432090948 0.0031505933241695793 0.004331402316119189
574 6888 0.008887842429649424 0 0 0.00534272320580013 0.004455311149188865 0.006417149006660617 0.007281298369587914 0.007463708191738036 0.008684695795081089 0.008759792769213416 0.006976681161398617 0.0033482730718897833 0.0025633326685032326 0.002834036272605262 0.005395053444115456 0.00676176111212806 0.0031287372648099204 0.0044062367497452095
575 6900 0.008400493889330504 0 0 0.0050086750085134675 0.004159482009142988 0.0060907796721792066 0.006879969860322038 0.006951198906142717 0.008223575949331591 0.008305247519910085 0.006556857784759373 0.003147367464256928 0.002448361120594635 0.002676426749382683 0.005146946257051642 0.0063438101569062355 0.002956033499654587 0.004149542290771261
576 6912 0.008063860534553104 0 0 0.00482494781823493 0.004005905023552576 0.005795337815349844 0.006549848141579821 0.006716468709040047 0.007919786250463011 0.007985703677182808 0.006297524984708651 0.0029899951329048317 0.0023377239560099547 0.002576999791925898 0.0049009013391069734 0.006125795396004148 0.002834766075570074 0.003938034573614342
577 6924 0.008055183168632657 0 0 0.004744978557044455 0.004058153422983042 0.00577017595002843 0.0065246925856876645 0.006820651524035169 0.007857279184949275 0.007924006318943494 0.006345826278604206 0.0030315427945502315 0.0023408946827334427 0.0025736953138681463 0.004798833161360807 0.0061530242103106075 0.002819352889328347 0.0038607902368480184
578 6936 0.008113425057870636 0 0 0.0047881638520397415 0.00409989598439673 0.005765805041294853 0.006518967982365703 0.006894120865541896 0.007878750257816664 0.008006677342434062 0.0063740901598816875 0.0030381127163962734 0.002326649840973065 0.0025843831325185595 0.004751515845575757 0.006273233370669286 0.0028363689740289653 0.0039061323400665124
579 6948 0.008120488808492463 0 0 0.004777968717415911 0.004095777894122645 0.0057583330330592064 0.006407884697023128 0.0069406118376327645 0.007880370076937546 0.007990039938668243 0.0063574835161634285 0.0030453916889790003 0.0022996632089923555 0.0025674082513963293 0.0047032474104778 0.006320042572131103 0.002845570008229899 0.003866962102022044
580 6960 0.008478469216545536 0 0 0.005011123640648178 0.004256025182415428 0.005926077306545546 0.006657657479886549 0.007302545737815027 0.008229490390761495 0.008349207777707998 0.006606658431143961 0.0031506204010957723 0.0024033435035575117 0.0027287616048326433 0.004805032668377704 0.0067679988897714335 0.002941341604367981 0.003954477745650184
581 6972 0.008992791297904201 0 0 0.00535773722379488 0.0045158492956148075 0.006221582717557444 0.007090757533363078 0.007730278390688218 0.008785194141634589 0.008996348679973808 0.007031066264342435 0.0033978659691289944 0.0024931395172978783 0.0029405038533599844 0.005162722320130405 0.007263114132695608 0.0031550549369611137 0.004221420304620828
582 6984 0.009820040007096919 0 0 0.0059834830533354415 0.004867844370190696 0.006871267030895372 0.007746710270290841 0.008415370899724463 0.00973220220497759 0.010088120814080516 0.007619346786057902 0.0036728825002950343 0.002708986863821647 0.0032681445778999694 0.005714210926754354 0.007934242957266914 0.0034716490211014568 0.004625994432599136
583 6996 0.010723272240984311 0 0 0.00649549478273295 0.005328188970104896 0.007469514008844089 0.00858398236200098 0.009191546284616724 0.010638690982833567 0.011123099540855419 0.008313048929198836 0.004031039960655088 0.002954393877927697 0.00367073426859644 0.00632732562711479 0.008671694866793344 0.0037936405617276705 0.005125468397825201
584 7008 0.010559977888872949 0 0 0.006369448821749523 0.0052190593292588084 0.007274582850375534 0.008362539156965757 0.008823602461988617 0.010507641593310881 0.010924980662226722 0.008048818274427763 0.003916753654986943 0.002886998354740648 0.003615011364827485 0.006218136872471243 0.008370139516610864 0.003704234417230609 0.005056914019600128
585 7020 0.01039817892006028 0 0 0.006262793942660527 0.00515887302611389 0.007183034043719641 0.008244694307450035 0.008528291056533025 0.010413231850335868 0.010702255551864598 0.007756317085175474 0.003894118790244009 0.002854520345322273 0.003581070158532529 0.006270559775364643 0.00816103604438077 0.0036651205398880297 0.0049915630748081285
586 7032 0.01089881960893791 0 0 0.006572241964735926 0.005536073369696716 0.007678779900897387 0.008837178592042274 0.008962832225907285 0.011319410365147426 0.011384648277990867 0.008362939369898521 0.004259586548641426 0.0030367999144857417 0.0037622209530173345 0.006707150367734713 0.00869046024324096 0.003859237034211625 0.00524323937330469
587 7044 0.012054810451167826 0 0 0.007306478035586639 0.006152103648642038 0.008440717341876534 0.009926016295126504 0.009893313589731651 0.012759532724424006 0.012529535222743214 0.009170886656292981 0.004934381678393058 0.003347532681915332 0.004093113992070742 0.007484250539239228 0.00960943876466452 0.004192722939285076 0.005684994290277111
588 7056 0.012945774307360759 0 0 0.007878546729534083 0.006607421119045362 0.009003527427228859 0.010677180806952123 0.010678161597259107 0.014059432337008656 0.013452884181956675 0.009777074986901113 0.005389576033433513 0.003585804541816862 0.004282769723047256 0.008012097709521951 0.010258702303095564 0.004422374903261242 0.006092270895040108
589 7068 0.013707723725741177 0 0 0.008431162817812593 0.0069063061734629455 0.009730905184653239 0.011263778475979227 0.011407548760623663 0.014991511950069633 0.014631113238042006 0.010495565583965012 0.005705702003426247 0.0037709739076160114 0.004499341167843797 0.008541807531329203 0.01102460926242759 0.00466066104447144 0.006454206624406912
590 7080 0.014026204600783621 0 0 0.008649991996564146 0.0070213424815346375 0.009974639105055258 0.011539198689742073 0.011706870767159178 0.015299669074331806 0.014933532617150127 0.010741956829411413 0.005809126202982991 0.0038611430250897662 0.00464949854960627 0.008665848609992598 0.011242100456786284 0.004759714974619068 0.0065459804436741416
591 7092 0.01404251023448728 0 0 0.00862300170062701 0.007028418667439059 0.009999292259544448 0.011496669055613761 0.011702078948323069 0.015314038445699934 0.014979499704468047 0.010760932572513406 0.0058239627227051555 0.0038873625412577163 0.004645450131119911 0.008765203814433402 0.011274276044440314 0.004747247470003923 0.006391575992685659
