% # columns="iter, evals, sigma, 0, fitness, xbest" seed=996202, Wed Oct  5 11:46:53 2022, <python>{}</python>
605 7260 0.007532317931754897 0 375.97026348610007 0.7678956147253059 2.9863078910506 0.22243366510510323 0.2538560916677995 0.9688802038504891 1.3928672646007723 1.8190949032243358 1.0504956107390768 0.1635114398440372 0.6271111691159793 0.989218116562658 0.05761836469429759 1.3030438676268588 0.9904797151519322 0.17336793470525147
606 7272 0.008449897056652986 0 376.14743524586754 0.772199463812131 2.9657734819182857 0.23683067621748388 0.25193861103099896 0.9728589413030608 1.3882787620317782 1.817809518825561 1.0459066895125348 0.17256682549805233 0.6229554008885257 0.9890088907539452 0.0640702516489818 1.3058730401722982 0.991402337258671 0.1831059322850529
607 7284 0.00877553190830397 0 376.0815352742504 0.7618528382463033 2.9762322729838604 0.23147142340625337 0.2554525102266781 0.9790087050844949 1.388997404482802 1.8180725826115733 1.0528250476335612 0.16796619909835578 0.6266773777306022 0.994761965965477 0.06525334771244592 1.3044098138518652 0.9885948067027075 0.18054516884689573
608 7296 0.008637940666016567 0 376.0179146158591 0.7712778382601992 2.9666667536115288 0.23742003976893936 0.2545762825170771 0.9724003544676427 1.3870572518271513 1.8165756202644243 1.0430423970552285 0.1701168632790621 0.6307602384610335 0.9923093632717169 0.06810383950730027 1.3056184143609753 0.9855885095264887 0.1862209546670024
609 7308 0.00826792186898514 0 376.0939018223702 0.7758504100828058 2.9760945326863237 0.23898938820336071 0.2555191030192198 0.9616276220818256 1.391047059250552 1.8154270990728678 1.043810103128103 0.16803809497214836 0.6315143563375187 0.9946092467207626 0.06781439466197538 1.3066572678939095 0.9919235618730168 0.18153133617914152
610 7320 0.007908386794469023 0 376.0676861133117 0.7678720810953304 2.994408755242173 0.2253942897775724 0.25734570939062623 0.9663282082292411 1.3837251853537451 1.8290787745807906 1.0400170737987757 0.16508144622466897 0.6350641136275653 0.9950094823033263 0.06500573032240371 1.3104387149622898 0.9911410994771046 0.17854143591055197
611 7332 0.007916551651027812 0 376.0911928946755 0.7727809880551761 2.99256351707147 0.222192267465427 0.2582044083084519 0.9568915897355711 1.3998292158204404 1.8111956886761742 1.0626003875909977 0.1601524151809428 0.6246834292941316 0.9856631218676931 0.059544733311657355 1.2945575469247075 1.0020421567025066 0.17085265320968815
612 7344 0.008288674242518898 0 376.09307073091935 0.7768707007286634 2.975958860085881 0.24322111501172672 0.2545601999451649 0.9560759334042969 1.3880361535256165 1.8192031707438165 1.0535784695822106 0.1721934048779398 0.6289573163417449 0.9953297613046125 0.07129514301117239 1.3042610443284874 1.0047045460016522 0.19114612656015442
613 7356 0.008560410523937629 0 376.0573089204267 0.7760064787575187 2.9801068552672376 0.23494294536259958 0.2556817848974994 0.9646213850332602 1.3860480219808204 1.820052187159414 1.0517191196837525 0.16937453703405897 0.6291315983357694 1.0012046175568483 0.0682211543403839 1.3043078344549954 0.9945480640538154 0.1837681107617814
614 7368 0.008429861048246244 0 376.15621024123504 0.7781956784206799 2.9658835613681425 0.24231059390579887 0.2571781337463026 0.9569402707125133 1.3914878395585117 1.8063591957868759 1.0520691512288618 0.17047496900279552 0.6219063243843359 0.9903050587482339 0.06820415475425068 1.2968702334649245 1.0004335589491222 0.18939765078747453
615 7380 0.008187828677039186 0 376.0890256425415 0.7814428310858046 2.9864724438100905 0.23830294353720508 0.25143727363559903 0.9511488521877024 1.3842032745810415 1.815835233325586 1.0461575455415884 0.16910362246881852 0.6316982682591615 0.9975366921664838 0.06618906894689762 1.3014342416691382 0.9985872504803683 0.1917340882502375
616 7392 0.008008641049671078 0 376.18629434973707 0.781299598856636 2.9732353451744866 0.2376897517542388 0.25118785500157764 0.9589099779771105 1.3918680321295014 1.8156677081809314 1.044387050020095 0.168351462747802 0.6250284823072857 0.989975212664291 0.06387597632001393 1.303026607754823 0.999590508795787 0.18289653195308514
617 7404 0.007793732618120777 0 376.06437884746936 0.7785329937642519 2.979853311465223 0.2399475697055348 0.2459590629345979 0.9561656632510875 1.3902748270927976 1.814049885924937 1.0641724598314952 0.1700180228162317 0.6233740393609991 0.993489605360337 0.06263106627132717 1.2935399249591053 1.0036434672885968 0.18729698800435512
618 7416 0.007584661190013466 0 376.15341888068747 0.7729222219321998 2.992239720948637 0.2287199141437358 0.24895332987870128 0.9613310224417443 1.3958932038237786 1.8231315986051715 1.0723578878755051 0.1678881594214624 0.6213946042189288 0.9934628058417025 0.05714431587975251 1.296681553166666 1.0037846117970157 0.17490677368618593
619 7428 0.0074473248751783586 0 376.050191324041 0.7827017583761917 2.998929564048579 0.2419638214158324 0.24358121092635104 0.9518652182616913 1.3846518395768295 1.82702095062369 1.0449271189276668 0.17092387384619886 0.6382303855670901 0.9978105684762725 0.06284241574852202 1.3048087031732132 0.9979402970600115 0.18386987802058402
620 7440 0.007329503724230393 0 375.9590251602988 0.7789077397368137 2.9857854160444006 0.24513246355871582 0.24896310438912067 0.9600961230917234 1.386305581706495 1.8285565897949543 1.042825714610557 0.17452791917631047 0.6362145009955514 0.9988300470377426 0.06739425217812436 1.3106627499761458 0.9938292998157623 0.18254313961074733
621 7452 0.006944255327871565 0 376.10669395114263 0.7802372563494525 2.988728709595392 0.24209398777809724 0.24327929716074884 0.958561115039638 1.3871829101013953 1.8246043423594902 1.045644734874619 0.1709875443521435 0.634482076928093 0.9944265266224758 0.061371077662069326 1.3039640392727643 0.9943078605461546 0.18173449061994087
622 7464 0.006637127703915306 0 376.2024380504945 0.7776390822347016 2.982244961521536 0.24277345743250814 0.24854534896466576 0.961428380032684 1.3897881145715691 1.8199202070156277 1.0523912127198896 0.17457635632707066 0.6309471375551028 0.9974757228088749 0.06787742687154308 1.3010940731076142 0.9977845043123681 0.18480596052424086
623 7476 0.006410190489895812 0 376.1130594453729 0.7798569012848772 2.986500174866507 0.24239246547679408 0.245720868263774 0.9589799393937348 1.3908999522338015 1.8244800992457069 1.0503968276896871 0.17253726777772393 0.6334123250790736 0.9946248179219803 0.06342882111393389 1.3036009288819006 0.997055006574408 0.18041068757144824
624 7488 0.0065920141412050956 0 376.2047469531926 0.7723764351603498 2.9864510661041788 0.2381470913132839 0.24678859754509652 0.9721428402947939 1.3853681846179289 1.82864492336723 1.040408309920352 0.17242271841084822 0.6380625844362652 0.9965719200578388 0.06312361557542578 1.309703624609628 0.9857525028172822 0.17914281721481937
625 7500 0.006483917326228712 0 376.03347820866185 0.7783213928270677 2.9904292673470607 0.23906784905447206 0.24864194818661253 0.9642621195899492 1.3901329442738553 1.825794556021318 1.0487867931760941 0.174328323800384 0.6374666556056401 1.0022687472393201 0.06702949591015869 1.3045973122959318 0.9925494783116282 0.18000003521300825
626 7512 0.006274599571706427 0 376.06961959409324 0.7769493970182957 2.9893379392505994 0.23939638100795302 0.2487570247407513 0.9684411735230486 1.3916453560406365 1.8260147420993913 1.0452417471117461 0.17174857985489458 0.6410773107920427 0.9981396168951654 0.0636161351097396 1.3066699733778737 0.9856212381314406 0.17626798325406923
627 7524 0.00644301901238466 0 375.97539257129415 0.7653223766244517 3.000655173080669 0.21785628687227346 0.2538057798449541 0.97918492886755 1.3978992940360981 1.8314720210168285 1.0524639872512642 0.16464739025530914 0.638871873476355 0.9959255881017133 0.05448857189542053 1.3080145728724284 0.9841539351889256 0.16242667146202555
628 7536 0.006325786587127591 0 376.0742318557407 0.7697342973577513 2.9916890303273775 0.22669450738285277 0.2518617448058069 0.9696758528224498 1.3928683088342533 1.830099541974948 1.0556483927810043 0.16965353080071713 0.6321848513612733 0.9942573861510982 0.05835101606915824 1.3052828903669962 0.9942974169299056 0.1719320196667876
629 7548 0.006361732160849058 0 376.1661380235764 0.7752390769857217 2.9808456794505807 0.23491251519060918 0.2526941485991211 0.9716568270027812 1.392009430770637 1.8236183006494262 1.0558185914424618 0.17350226337176167 0.6315288697185951 0.9997464473228317 0.06659954408393441 1.299115714947085 0.9907536840171941 0.1775047743926809
630 7560 0.006351886933392159 0 376.0760092471271 0.775401062775077 2.97489552258136 0.24229923342037057 0.24504647459382214 0.9726504652737475 1.384938381445907 1.8262859470380808 1.049670437830815 0.17569725281969703 0.6364177702206691 0.9980577733138993 0.06608964181555516 1.3043896526759928 0.9893969019063412 0.18406998331487198
631 7572 0.006362585174394043 0 376.288095083798 0.7691474824278933 2.9693842921045945 0.23690357487083666 0.2503030595872852 0.9821828792718154 1.3851095473333694 1.8264768525144413 1.0438665162395673 0.1743476760889184 0.6335924034179995 0.9983390513895133 0.06748169747754666 1.3070433639878707 0.9859627400330082 0.18347557257243477
632 7584 0.006327256304568679 0 376.0993930961557 0.773716035922462 2.9844355209947233 0.23874152213002267 0.24972346727658737 0.9715370777120984 1.387196220287155 1.8238134069382377 1.0436757490965503 0.16924810175100152 0.6422844959371018 1.0015316453550875 0.0676963707813918 1.3044852941117475 0.9876751244251906 0.18283921228882055
633 7596 0.0063264343866453595 0 376.1523213259314 0.7732005679923655 2.9790104042467997 0.23717341560361793 0.2513286474621992 0.9748426070092092 1.387460662286866 1.825769279184345 1.0463617516596297 0.17175579696065013 0.6362711129591752 1.0007141941970852 0.06731624885933503 1.304609358274269 0.9908103149710924 0.18079726004297506
634 7608 0.006228588611005661 0 376.1109275055933 0.7741323121333308 2.9825271081430538 0.23771226320828903 0.24840713027664107 0.9701445191734733 1.3865595164945939 1.828950027490137 1.0555109070192525 0.17237832597836225 0.6307200506426743 0.999261735550303 0.06610672613740277 1.3000623892212415 0.9943983001321535 0.18114167446704485
635 7620 0.0058988476503735385 0 376.1365697586645 0.7720644686492281 2.9908572883821583 0.23116944832637557 0.24902035727610683 0.971505239069814 1.3895175699743478 1.829266052457128 1.0533678413148617 0.16897166299819882 0.6341838780881992 0.9991596815344509 0.0608452947837643 1.3020393310733283 0.9939476208291725 0.1770110047432131
636 7632 0.005745858976387172 0 376.0913233336454 0.7706294258317374 2.996733940776036 0.23032762622799927 0.2518430175406913 0.9747182846765146 1.3872524008466125 1.8351967139064247 1.0491252983613375 0.1722801388240943 0.6401327595383868 1.0051518732784503 0.06573591496685796 1.3079743866830396 0.987641126289225 0.176807917335051
637 7644 0.005848487591743925 0 376.07038225626786 0.7725217542051049 2.993509305297664 0.22544885330886733 0.2512237792784439 0.9679279766818111 1.3925708650075739 1.829442156850617 1.056495042700143 0.16769718218643076 0.6286909888626806 0.9952273813282233 0.061066028786661564 1.301585888991969 0.9994585960747258 0.17532932408912819
638 7656 0.0058284511934973875 0 376.0130339921493 0.7675417829125828 3.002681433711267 0.22851243845750302 0.24807378689414766 0.9725406522423938 1.39002587528456 1.8337792410911171 1.0616830178012426 0.16905779091777917 0.6380046383350814 1.001961061551195 0.05936296444206215 1.3046568415721005 0.9941935132723217 0.1745275653056829
639 7668 0.005900995216225537 0 376.09800792524106 0.770263652181925 2.995586491464296 0.2252566694354139 0.25052826666982153 0.9702875515506291 1.3896839403074652 1.829906284662295 1.05985306263618 0.16973799679122556 0.6296285112886418 0.9970169823210395 0.06014792624657622 1.3011771659218314 0.9960910456944719 0.17603286960491077
640 7680 0.005901623652583586 0 376.09981141774335 0.7731917913208164 2.9841660856747505 0.23191949960680802 0.25065631322410103 0.9712858052466794 1.3923856343168366 1.8262187380494208 1.0517522441719824 0.1678628669032229 0.6309557877542442 0.9959639873732155 0.06520321790906278 1.304686798046224 0.9950935662457419 0.1777823329108146
641 7692 0.005944416048098108 0 376.1500002473661 0.7679575052704157 3.0025003358091467 0.2113623592130434 0.25485818184923514 0.9729298756856677 1.3960080216442001 1.829974682454261 1.057339889175041 0.1612294681387993 0.6271741335764813 0.9909925822261938 0.05568910962266105 1.298903006661302 0.9947712144479488 0.16622241084078068
642 7704 0.006026796681799137 0 376.0543252014359 0.7680952912237125 2.9869576575241146 0.22261181522226398 0.25171479739582603 0.9724995078675717 1.3951310657392684 1.8199982504172125 1.0608918772971379 0.1654030383182996 0.6242408785726776 0.9901053299071162 0.058753320964925845 1.297952199363981 0.997920197836563 0.17601961811645636
643 7716 0.006138181104770927 0 376.0679705774847 0.7787119519407012 2.9852821991768117 0.23823425104064713 0.247467160100637 0.9634052816426292 1.3878449541489397 1.8275835004034617 1.055760288556855 0.1735526912858035 0.6230181236097064 0.9948055384385842 0.06219834502137909 1.297061380850964 0.9966077983991788 0.1815260636653125
644 7728 0.006344902715015851 0 376.1432496532656 0.7764505712050666 2.9876950102696345 0.23242074570913054 0.24851620255481416 0.9670353629253865 1.3927406196331422 1.829361927122518 1.062188765340625 0.17016246669133578 0.6229216266719506 0.9948256895630532 0.0621563280706309 1.2959357915230636 0.9989094325202132 0.1757901124770214
645 7740 0.006278136222118945 0 376.07605295770406 0.7755308785944387 2.997260549920566 0.22650499691518652 0.2516154725728061 0.9645600151561239 1.3957499936866056 1.83159033265753 1.06561262915606 0.16751342213893275 0.6248126951812886 0.9939749589844746 0.05727271248134962 1.2964650208905062 0.9993534953902056 0.1704660156059263
646 7752 0.006403847092106857 0 376.09494343591587 0.7692747067870545 3.002985607240744 0.21210513992050467 0.254084940266128 0.9729090196188088 1.4031960347371448 1.8323735883192462 1.0674612243135964 0.1591683814330513 0.6258918103181157 0.990274008595008 0.050592296651672045 1.2995312884433314 0.9966277198300966 0.15909846621994753
647 7764 0.006212720511670709 0 375.9568503780996 0.7689310738040456 3.004955498244686 0.21774785662674587 0.2529458405231193 0.9728557166022211 1.3968271203540756 1.8352491857674855 1.063358044217498 0.16507869453822385 0.630568610880973 0.9959061392829319 0.055312508120048585 1.301839087089573 0.9949250561386036 0.16573096101835477
648 7776 0.005886818142930942 0 375.9783147176006 0.7714396777568019 3.0018474558115713 0.22320461179909712 0.24841823199424065 0.9694507611375669 1.3933955175681456 1.8317860400480468 1.0576352571851353 0.16379201466990384 0.6347663077621832 0.9944508368391276 0.055489205591863676 1.3024623862989864 0.993888347258565 0.171286699831286
649 7788 0.005451903414781447 0 376.04139535417295 0.775474081193359 2.9929009413402388 0.2256191206008541 0.2502152397914564 0.9676440637228487 1.3953823396061644 1.8290080863053904 1.0591235105329189 0.16601856880615212 0.6255208094862759 0.9930321845587302 0.0586374394310349 1.2987529012016936 0.9974445515096744 0.17206424096106887
650 7800 0.005000974930767589 0 376.12271708292326 0.7692383199130687 2.994292588618236 0.21599597751010913 0.25300335688347475 0.9734886220753456 1.3960192844105874 1.8278040075510662 1.0653644294068823 0.16503781652519112 0.6205819373637932 0.9881797323373194 0.05360455661159167 1.2943395714177737 0.9960636803636168 0.16785867713998417
