% # columns="iteration, evaluation, sigma, max axis length,  min axis length, all principal axes lengths  (sorted square roots of eigenvalues of C)", seed=251436, Wed Oct 19 12:15:21 2022
848 10176 0.019956721972298423 1.9764438948217797 0.03281867724806879 0.03281867724806879 0.047187094812183736 0.06425606314001994 0.08356120473638269 0.08564202818862147 0.12797091443267275 0.1862883026518958 0.20381362475533127 0.24463411048905145 0.39376448145475285 0.4853131114043766 0.6026540250138059 0.635509177652558 1.1739794255961584 1.9764438948217797
849 10188 0.019918672446621617 1.948222657096441 0.03212903755833019 0.03212903755833019 0.04780986077524174 0.0631688709974761 0.08330480860048296 0.08841683530290542 0.12682720622245816 0.1863584432840488 0.20385377908080513 0.24376269963683952 0.39418257490747916 0.48470056205844014 0.5990531522042739 0.6268646930563487 1.1650698512017899 1.948222657096441
850 10200 0.01960301403336166 1.9474823479528982 0.03217233732075198 0.03217233732075198 0.04751308090242387 0.06211550437433215 0.08542723481454677 0.08794545916312264 0.1268455839735912 0.1855806750098543 0.2051714773524568 0.24322820230563083 0.3950003456389798 0.4850759851323182 0.597470157540188 0.6118899475953133 1.1786595643645155 1.9474823479528982
851 10212 0.019524631389978467 1.9448560566901203 0.03247868538087 0.03247868538087 0.047313321955795455 0.06153806192326651 0.08634273672807329 0.08789842539761704 0.1278744541503588 0.185854671779199 0.20376706204481096 0.2435254141428077 0.39318799031950075 0.4806041713700204 0.586092567769583 0.612794616003261 1.1871100188447077 1.9448560566901203
852 10224 0.01927871113987988 1.935746756727741 0.03272870843078534 0.03272870843078534 0.046506311844024706 0.06043077985342374 0.08695443539907166 0.08784024141996556 0.1265315527062602 0.18576978210431602 0.20423502748840183 0.24318068440242027 0.3937546879771845 0.4833153658627338 0.5897248352382765 0.6184512960610589 1.180933212613972 1.935746756727741
853 10236 0.01881194619150744 1.9833972936184439 0.032737145500547335 0.032737145500547335 0.04606635122156209 0.060039855830884246 0.0872292122985176 0.08897609647077469 0.1257896691763592 0.1837799672042723 0.20204455931622725 0.23932817152562305 0.39119999275036155 0.4814481227990154 0.5837863990344742 0.6158560691459121 1.1745799652046887 1.9833972936184439
854 10248 0.017646641127786113 1.9740616685064554 0.032837818165243886 0.032837818165243886 0.04646317833770175 0.05944913601357373 0.08630758734470319 0.08963485249793941 0.12552427515334677 0.18246410988993841 0.1995463516849665 0.24053694016779853 0.39230933364220594 0.4698161073378419 0.586145128315123 0.6168376686578241 1.1790634099028432 1.9740616685064554
855 10260 0.01776735131946876 1.9512448199639125 0.03290863800638333 0.03290863800638333 0.046286321320865846 0.05925952088326012 0.08590365792187186 0.08946576394952882 0.12599669942799893 0.17894894383121676 0.1977155579165998 0.24028462589883304 0.39324872280160944 0.47053424279129796 0.5813616014284918 0.6171328080673777 1.1658417822774347 1.9512448199639125
856 10272 0.018138196573869787 1.9576470322830561 0.03327031633474925 0.03327031633474925 0.04601234299549247 0.05817850789901235 0.08567786446920796 0.0906671641754334 0.1264281041796304 0.17913973390315246 0.1969039045552346 0.23898002644456698 0.3809628851389817 0.4745377030306189 0.5836895169601164 0.6254109106588032 1.1501791146366787 1.9576470322830561
857 10284 0.01740597152126929 1.9634352793433432 0.03345400449320577 0.03345400449320577 0.046196736962374585 0.057100451091337746 0.08586055395510013 0.0918200663772437 0.1267004785920495 0.1784814268636717 0.19670385631891138 0.23841108601825448 0.38026622712004887 0.4690453319061423 0.5962516504345139 0.6247314064893744 1.1490646579664154 1.9634352793433432
858 10296 0.016621741155084715 1.97452843893126 0.033329519654671784 0.033329519654671784 0.04595321490840434 0.056214440048982614 0.08615889265546697 0.09108720266471855 0.126271218139156 0.17897942717747092 0.19725326748743685 0.23595464537595368 0.38026855041980184 0.4734736725652103 0.5957077677147699 0.6142507783159568 1.157038638880759 1.97452843893126
859 10308 0.01609418303772678 1.9673428561890756 0.033109716240787915 0.033109716240787915 0.045795786097781295 0.05602546240433794 0.08637809391256168 0.08993977654533017 0.12568049310973153 0.17956717695716076 0.20052591764031522 0.23566985213980038 0.37114648672950096 0.4711372507019944 0.594617301811188 0.6120182995105933 1.1317082435303785 1.9673428561890756
860 10320 0.015321395016473897 1.9737509921045462 0.03322814898766755 0.03322814898766755 0.04565078458749389 0.05602881584762763 0.08542924913398453 0.09132259673578358 0.12479092081335294 0.1785866992095929 0.2008041861905741 0.23057968412190516 0.3725813376976569 0.47256057112445365 0.5927991343467474 0.6093442372699934 1.1395459143784734 1.9737509921045462
861 10332 0.014564093985474319 1.9899950628652974 0.03315154483772417 0.03315154483772417 0.045851014047916326 0.05593930588605433 0.08585376362515246 0.09132149663600628 0.12240257854770355 0.17893509501550045 0.20777720871231536 0.2261931377548451 0.3652467586436283 0.46684823652040297 0.5717629046451982 0.6066507313852727 1.1413571387277748 1.9899950628652974
862 10344 0.013607916815896254 1.9966186706499276 0.033396244637557096 0.033396244637557096 0.045173319786585654 0.054939147793508995 0.08631275758549509 0.09169571080763798 0.12228283270584941 0.17839674455008994 0.20890247513331248 0.2228278131367221 0.36653156633735284 0.4672959452581356 0.5599839275679953 0.5996399261617855 1.1397639261647838 1.9966186706499276
863 10356 0.013328450847893745 2.010456997748046 0.03348834181055678 0.03348834181055678 0.044629185838978416 0.054713355144765316 0.08546212481530109 0.09099877401786684 0.12173153195498959 0.1748721132719158 0.2093905090344399 0.22134621526788786 0.36011862053244464 0.46216838045507036 0.5563481583961928 0.6014908291716159 1.1483269731454826 2.010456997748046
864 10368 0.01231670405218356 2.008611412309899 0.03343015345100119 0.03343015345100119 0.04494230198848921 0.055165047780544235 0.08697267238067284 0.09239733797468576 0.1208505832854084 0.174118163604862 0.2096953934129734 0.2159585977855965 0.35673491815461755 0.4665621469051176 0.5530262931689789 0.5937959358693652 1.1391211736348121 2.008611412309899
865 10380 0.011829097017592004 2.001132722812716 0.0331444680055901 0.0331444680055901 0.045272138833724086 0.05525683052857783 0.08690718569853728 0.09318362732726151 0.12129806505285186 0.17287690470720457 0.20621848506614895 0.21203536926156782 0.34940816864708196 0.46446980899935136 0.5571866397569779 0.5903110619232848 1.1466779667848925 2.001132722812716
866 10392 0.011423569147374765 2.015648300156242 0.03338061235655549 0.03338061235655549 0.04552575438274721 0.05512388032570873 0.08710924037033915 0.0929311778751986 0.12049221336340737 0.17258752281330536 0.20329643911340964 0.21022755835447496 0.348218578911547 0.4489321072255861 0.5528918601414884 0.5866252038303337 1.1554729397740509 2.015648300156242
867 10404 0.0115546642219966 2.012398171844903 0.03332055830719252 0.03332055830719252 0.04560524572768858 0.0549505525619116 0.08711225530055175 0.09276675675430668 0.12169553423268756 0.17388278695491421 0.2023431608870964 0.2058655337875474 0.34962440328250294 0.4506727863544164 0.5509989057464829 0.5807119218511679 1.1507172997465018 2.012398171844903
868 10416 0.011783702484967809 1.9895520959318609 0.03312383317721902 0.03312383317721902 0.045349375494638 0.05477030819200481 0.08619981395966862 0.09616082029851727 0.12067079027367997 0.17223774794882118 0.20372345489132954 0.2076606485165281 0.3455085270673932 0.44709654967800627 0.5500166223741552 0.5798944521175861 1.1533621578300899 1.9895520959318609
869 10428 0.010945061154337705 1.928062898465547 0.03311991204966874 0.03311991204966874 0.04494383118999976 0.05419928589881547 0.08662897542397134 0.09629083857389235 0.12231944648596768 0.1757724463107921 0.20690917144230414 0.20739114420384694 0.34467262485051475 0.44466066131612436 0.5447172860274916 0.5819824033681876 1.1862110701887372 1.928062898465547
870 10440 0.010351078884954689 1.908365166004851 0.033046037785799856 0.033046037785799856 0.04471393548301488 0.054482178690113355 0.08591678660342587 0.09641439630997253 0.12520677945606873 0.17447639735770298 0.2053261730880866 0.20658900891752233 0.34409582415775597 0.43986753870944734 0.543784391001707 0.5811948471991439 1.1754654793991202 1.908365166004851
871 10452 0.010071528940993777 1.9105064982180675 0.032656709725441664 0.032656709725441664 0.044558721556229516 0.05339965229545583 0.08514404121047434 0.09695212123628177 0.12631080208013554 0.17101545480468694 0.20407651057836276 0.20687942487088265 0.3423161004907011 0.44130834014805587 0.5449516096123308 0.5813335636338715 1.1806949558705644 1.9105064982180675
872 10464 0.01045321536114529 1.890824381311885 0.03224032033972384 0.03224032033972384 0.044470363308171654 0.05351145001370314 0.08468345745282363 0.09761055425097115 0.1274493022271612 0.1690686432343265 0.2013391824544619 0.20787533020923973 0.34407548989940145 0.43615623390052977 0.5459121166968217 0.5804674194701276 1.1772327573003387 1.890824381311885
873 10476 0.00987861790185186 1.8930475762653987 0.03198066508966932 0.03198066508966932 0.04308433576455668 0.05320084380087758 0.08457959097826376 0.09878155343893996 0.1287138063583442 0.17157200522201088 0.2020818750657348 0.20752715507148417 0.34556711962519027 0.4421204465516343 0.545241715751141 0.5752394571296754 1.172860023147103 1.8930475762653987
874 10488 0.009650417958715352 1.880413244411661 0.03205133643052105 0.03205133643052105 0.042211253186186654 0.05308992362553117 0.08432847741081137 0.09911696504694215 0.1286387815053233 0.1707291561082252 0.20278758715069553 0.20702593088332433 0.3428265098310155 0.4434542833038176 0.5409702105212005 0.5797412671426068 1.1680706243295633 1.880413244411661
875 10500 0.009726513188391595 1.9071804938576196 0.03152672402737248 0.03152672402737248 0.04208094798981179 0.05297736949312602 0.08360483398170317 0.09855114420597111 0.12831199992014453 0.17201462048028193 0.2008558938003484 0.21185350006268608 0.33930675912082287 0.43499196903941806 0.5349226989816499 0.5906742553445903 1.163925701548998 1.9071804938576196
876 10512 0.009728850404519845 1.939978426410651 0.031534217132544416 0.031534217132544416 0.04233375525933166 0.05268641755328014 0.08315762758664226 0.09946211979413046 0.1273900633630957 0.1713344892125531 0.19641856359787163 0.2142962105332975 0.336469869018093 0.44258158233610595 0.5349678427977876 0.5871452577529503 1.1628103242144947 1.939978426410651
877 10524 0.010247140838702425 1.9308588004648903 0.03136204959080282 0.03136204959080282 0.04211125012764435 0.05130718721606425 0.08176725021833098 0.10021613506533941 0.1274517362240124 0.17260045432768978 0.19641376335631164 0.21526334471838351 0.33540500818425756 0.4421324136423891 0.528731941981542 0.5879512631106744 1.1643271987611288 1.9308588004648903
878 10536 0.010956085233578114 1.9225463423564026 0.031018566931789053 0.031018566931789053 0.04173805557421219 0.051496699636494586 0.08262897981335852 0.09979697803990721 0.12809951633647434 0.17581165579605013 0.19669252082125438 0.21400914967465254 0.33656288736269285 0.45065372067146653 0.5274963822927718 0.570641158377027 1.1692823550772495 1.9225463423564026
879 10548 0.01106210911578923 1.9081792553067842 0.03132252254285052 0.03132252254285052 0.04156213411455881 0.05131848942939846 0.08276164383425418 0.10199404038590937 0.1269052213100708 0.17570426622698143 0.19944498573695402 0.21392897827552848 0.33648059075259174 0.45075137364745355 0.5265570478887344 0.5659858251836754 1.1547851715396613 1.9081792553067842
880 10560 0.011607972739460643 1.923613682305886 0.03143856984508221 0.03143856984508221 0.04091446458908005 0.05165928151696454 0.0808422603272187 0.10158405927030766 0.12509358826277606 0.17586022175487584 0.19735615897942307 0.2135665480846025 0.34420172105574226 0.44306823454059713 0.5380594500647897 0.5694739584120294 1.1624187911653507 1.923613682305886
881 10572 0.011945199644809862 1.9615235633407997 0.03136784283603247 0.03136784283603247 0.04080579396024757 0.05071367069767173 0.0807409978308469 0.10178797563958766 0.12704248968293116 0.17535211630942205 0.19816058151995533 0.21433431392669047 0.3484590136360308 0.44336250670276167 0.5419135193814073 0.5684730508271842 1.1604800612033108 1.9615235633407997
882 10584 0.011755899118363658 1.9767500796318032 0.03140961363158934 0.03140961363158934 0.04007460442028726 0.05071056131055228 0.08034890644286455 0.1021907046465205 0.1246064029984956 0.17670202304581406 0.19900555505852915 0.2105660207706608 0.3500943191463895 0.44353813755606836 0.5432951649895257 0.5747298978012093 1.1633878649805336 1.9767500796318032
883 10596 0.011864048743839744 1.9752263776932388 0.031421229978068434 0.031421229978068434 0.04001545147302579 0.05078412805965515 0.07989397690718893 0.10159609511977756 0.1246802787846533 0.17755336611590497 0.19943991353737153 0.20691742077294215 0.3492539405935308 0.44134317030810805 0.5373453952880338 0.5778348556993725 1.170793861695141 1.9752263776932388
884 10608 0.011584717245338608 1.9769583504070942 0.03163158071289672 0.03163158071289672 0.0395841092497779 0.05092109859065215 0.07813350303158757 0.10198038460450932 0.1256488213620715 0.17834517036930206 0.19953959289980894 0.210575652465247 0.3474537945719849 0.4430082711900433 0.5324485487363275 0.5840446173254565 1.1636507429192269 1.9769583504070942
885 10620 0.011663902483975221 1.9729972566447709 0.03174821809045595 0.03174821809045595 0.03942447122445734 0.0513677021112714 0.07752859920209706 0.10347436434737173 0.12664235504611165 0.17751913550988688 0.19892054054205982 0.20685731949058261 0.3463420225342386 0.4440311937787978 0.5253602156360544 0.5826908507730538 1.16100990290208 1.9729972566447709
886 10632 0.0116630856282259 1.9674415517541979 0.03195678861922306 0.03195678861922306 0.03915977839343269 0.05186336013137127 0.07687911172857864 0.10433977874476909 0.12457260090407712 0.17722232464041116 0.19438737454297067 0.20648656276493949 0.34548365022514504 0.4411846523925496 0.5239913827688756 0.5795770617720472 1.1769116194049132 1.9674415517541979
887 10644 0.011643734138216831 1.9566660896818382 0.031550955435333455 0.031550955435333455 0.03914331184135659 0.05159054977787543 0.07706993554024226 0.10235565292816563 0.12540268100801005 0.17543086995276666 0.19201558033643987 0.20878633803086696 0.34606956319751747 0.44169542188041916 0.5283518111514812 0.5780629713997775 1.193355490597727 1.9566660896818382
888 10656 0.01240148465028412 1.9388782999737542 0.03105743462607119 0.03105743462607119 0.03923389409670191 0.05132994955895492 0.07615677803907044 0.10263803423787739 0.12446048713511981 0.17441295356079092 0.18965388700587424 0.20900066815444124 0.3440665935036041 0.4422457003310282 0.5339652091276779 0.5733787678361189 1.2046176530938957 1.9388782999737542
